t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
9086.442082152,1784286398.6561482,0.0,0.0,0.0,0.0,0.0,2400000,62.8,3027.828125,2.3396837527631407,0.8104027785229999,0.43760249511590005,5.13488,0x0,5.06375,0.06375,0.3228140625
9086.542081968,1784286398.7561479,0.0,0.0,0.0,0.0,0.0,2400000,61.15,3027.828125,2.3449261997296,0.82639051383,0.4363640259191999,5.13488,0x0,5.06375,0.06375,0.3228140625
9086.64208247,1784286398.8561485,0.0,0.0,0.0,0.0,0.0,2400000,63.35,3027.828125,2.32902674660048,0.83426081154178,0.43350740697236,5.12952,0x0,5.06375,0.06375,0.3228140625
9086.742084638,1784286398.9561508,0.0,0.0,0.0,0.0,0.0,1700000,62.25,3027.8125,2.0215290142202997,0.536200890918,0.44193313860384004,5.13488,0x0,5.065,0.06375,0.32289375000000003
9086.842084733,1784286399.0561512,0.0,0.0,0.0,0.0,0.0,1500000,60.6,3027.8125,1.9497108777778098,0.47133558912999995,0.43247658829569996,5.13488,0x0,5.065,0.06375,0.32289375000000003
9086.942087586,1784286399.156154,0.0,0.0,0.0,0.0,0.0,1500000,62.25,3027.8125,1.99835132092983,0.47284683089,0.46078489827499003,5.13488,0x0,5.065,0.06375,0.32289375000000003
9087.042085533,1784286399.256152,0.0,0.0,0.0,0.0,0.0,1500000,62.25,3027.8125,1.98725729571791,0.4715035535,0.45652157999045,5.12818,0x0,5.065,0.06375,0.32289375000000003
9087.142084719,1784286399.3561509,0.0,0.0,0.0,0.0,0.0,1500000,62.25,3027.8125,1.96404988203558,0.47167145536000005,0.43880720457836003,5.13086,0x0,5.065,0.06375,0.32289375000000003
9087.242086443,1784286399.456153,0.0,0.0,0.0,10.0,0.0,1500000,61.7,3027.8125,1.9669732209012398,0.47183935722,0.43761503445915,5.13488,0x0,5.065,0.06375,0.32289375000000003
9087.342085908,1784286399.556152,0.0,0.0,0.0,0.0,0.0,1500000,60.6,3027.8125,1.99231118729065,0.47217516094,0.43523866672428,5.1322,0x0,5.06625,0.06375,0.3229734375
9087.442085521,1784286399.6561518,0.0,0.0,0.0,0.0,0.0,1500000,61.7,3027.8125,1.9484822262553352,0.47284683089,0.43631823267768,5.13354,0x0,5.065,0.06375,0.32289375000000003
9087.542086263,1784286399.7561529,0.0,0.0,0.0,0.0,0.0,1500000,61.7,3027.8125,1.99262728248269,0.4984466137,0.43769356363518996,5.12818,0x0,5.06625,0.06375,0.3229734375
9087.642719586,1784286399.8567867,50.0,55.55555555555556,50.0,50.0,50.0,1700000,62.8,2987.5625,4.179199519129336,2.56333279085,0.5489150342368199,5.14024,0x0,5.04875,0.06375,0.3218578125
9087.744126414,1784286399.9581952,90.0,100.0,80.0,88.88888888888889,90.0,2400000,63.9,2988.890625,8.5372169003663,6.8460694628014,0.5912149003391399,5.171059,0x0,5.0575,0.06375,0.32241562500000004
9087.842680015,1784286400.0567493,100.0,90.0,100.0,100.0,100.0,2400000,63.9,2991.015625,5.32414215077308,3.182543343332,0.8827925429491201,5.18312,0x0,5.0575,0.06375,0.32241562500000004
9087.942246253,1784286400.156313,100.0,100.0,100.0,100.0,100.0,2400000,66.1,2987.625,3.3494589302344404,1.551883759001,0.61858255011808,5.08128,0x0,5.07,0.06375,0.3232125
9088.042204718,1784286400.256274,90.0,100.0,100.0,100.0,97.5609756097561,2400000,66.65,2990.78125,4.8213096867992,3.0597139848499997,0.5394165583217,5.08128,0x0,5.05875,0.06375,0.3224953125
9088.143161746,1784286400.3572285,100.0,100.0,90.0,90.0,94.44444444444444,2400000,66.1,2980.53125,9.67395443928315,7.502987171616001,0.9089260348072801,5.159,0x0,5.0675,0.06375,0.323053125
9088.24214861,1784286400.4562166,90.9090909090909,100.0,100.0,100.0,95.1219512195122,2400000,66.65,2996.859375,5.81952517560276,3.719351093832,0.90903418626372,5.14426,0x0,5.0625,0.06375,0.322734375
9088.342192575,1784286400.5562618,100.0,100.0,90.9090909090909,100.0,100.0,2400000,67.2,3005.578125,5.506518491822189,3.532380690496,0.7611891148908199,5.05716,0x0,5.05875,0.06375,0.3224953125
9088.442387208,1784286400.656454,90.9090909090909,90.9090909090909,100.0,90.0,92.85714285714286,2400000,67.2,3019.84375,5.870428017724749,3.6618764064959994,0.84094259942008,5.12684,0x0,5.06375,0.06375,0.3228140625
9088.544110947,1784286400.758178,100.0,100.0,90.9090909090909,100.0,97.43589743589743,2400000,67.2,2972.25,6.2068985110048,4.113350150382,0.88599731735442,5.13488,0x0,5.0625,0.06375,0.322734375
9088.644069004,1784286400.8581383,100.0,100.0,100.0,100.0,100.0,2400000,67.2,3016.546875,6.02169457987705,3.9091975590499994,0.8586506601035,5.12416,0x0,5.06375,0.06375,0.3228140625
9088.744089783,1784286400.958158,90.0,100.0,100.0,90.9090909090909,95.0,2400000,67.2,3029.4375,5.813782334885061,3.7800882888000005,0.88030181849812,5.13756,0x0,5.06375,0.06375,0.3228140625
9088.8440911,1784286401.0581594,90.9090909090909,100.0,90.0,100.0,97.43589743589743,2400000,67.2,3014.5625,5.17587651446238,3.32332762057,0.7036643918596399,5.12684,0x0,5.0625,0.06375,0.322734375
9088.942309883,1784286401.156377,57.142857142857146,100.0,55.55555555555556,62.5,68.42105263157895,2400000,65.55,3031.03125,4.221204518478674,2.04692418762,0.8460931708799602,5.12014,0x0,5.0675,0.06375,0.323053125
9089.04402251,1784286401.258089,9.090909090909092,45.45454545454545,0.0,60.0,26.829268292682926,2400000,66.1,3027.078125,3.8643633392731904,1.9851507983160002,0.65243042459638,5.1322,0x0,5.06375,0.06375,0.3228140625
9089.14208931,1784286401.3561556,0.0,0.0,100.0,0.0,23.68421052631579,2400000,66.65,3031.4375,3.5124219235352707,1.9530456158800003,0.47249641748252,5.08932,0x0,5.05875,0.06375,0.3224953125
9089.242094016,1784286401.4561605,80.0,80.0,44.44444444444444,80.0,70.73170731707317,2400000,67.2,3037.25,2.3936260520160553,0.8828266296639999,0.44116078114499996,5.14292,0x0,5.0675,0.06375,0.323053125
9089.342093499,1784286401.55616,0.0,10.0,0.0,0.0,0.0,2400000,67.2,3039.03125,2.3815575735508796,0.85761061926163,0.44304492489135006,5.13622,0x0,5.06375,0.06375,0.3228140625
9089.442114093,1784286401.6561813,0.0,0.0,10.0,0.0,5.0,2400000,65.55,3041.953125,2.42443586177252,0.8814832147519999,0.45771222860614,5.1389,0x0,5.06375,0.065,0.32914375
9089.542093391,1784286401.7561603,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,64.45,3041.953125,2.40961448065229,0.87361274077178,0.44448719283013993,5.14292,0x0,5.06125,0.075,0.37959375
9089.642093171,1784286401.8561597,0.0,0.0,0.0,0.0,2.5,2400000,65.55,3041.953125,2.3773509300569904,0.8421312855219999,0.45155040755880005,5.13354,0x0,5.0600000000000005,0.08,0.40480000000000005
9089.742092024,1784286401.9561586,9.090909090909092,9.090909090909092,10.0,0.0,2.5641025641025643,2400000,64.45,3041.953125,2.3639442755168996,0.8497427192279999,0.43489383911164997,5.13488,0x0,5.06375,0.06375,0.3228140625
9089.842093637,1784286402.0561602,0.0,0.0,0.0,0.0,5.0,2400000,65.55,3041.953125,2.86418776503993,1.456465287345,0.43676154304657994,5.13354,0x0,5.06125,0.0725,0.366940625
9089.942093083,1784286402.1561596,9.090909090909092,0.0,10.0,0.0,2.5641025641025643,2400000,65.0,3041.953125,2.4436579253274346,0.889353600598,0.43503378693979,5.13354,0x0,5.0625,0.075,0.3796875
9090.042092807,1784286402.2561595,0.0,9.090909090909092,0.0,0.0,2.5,2400000,65.0,3041.953125,2.3717769406101104,0.850001671368,0.44203036075044005,5.0853,0x0,5.065,0.06625,0.33555625000000006
9090.142093902,1784286402.3561604,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,64.45,3041.953125,2.38608458025196,0.85787196907978,0.44333630090064,5.14292,0x0,5.06375,0.065,0.32914375
9090.242092459,1784286402.456159,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,63.9,3041.9375,2.54525458105642,0.85970229383974,0.43946190625239995,5.13488,0x0,5.06125,0.07125000000000001,0.36061406250000005
9090.342092924,1784286402.5561595,0.0,9.090909090909092,10.0,0.0,2.5641025641025643,2400000,65.0,3041.9375,3.59683031845958,1.9449664037699999,0.5203486614316699,5.13488,0x0,5.065,0.07375,0.37354375
9090.442092944,1784286402.6561594,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,64.45,3041.9375,2.37864524358898,0.8507789135639999,0.43965674810394,5.1255,0x0,5.05625,0.0825,0.41714062500000004
9090.542092779,1784286402.7561593,9.090909090909092,0.0,9.090909090909092,0.0,4.878048780487805,2400000,66.1,3041.9375,2.38707258372894,0.8494835741999999,0.43665937485227,5.12148,0x0,5.0575,0.0975,0.49310625
9090.642094077,1784286402.8561609,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,64.45,3041.9375,2.37206851247255,0.8416179855499999,0.43650610959839997,5.13622,0x0,5.0625,0.065,0.32906250000000004
9090.742093523,1784286402.95616,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,65.0,3041.9375,2.3688147969448905,0.841874731087,0.43493962039342005,5.13756,0x0,5.0625,0.06625,0.335390625
9090.842095321,1784286403.0561628,9.090909090909092,0.0,0.0,0.0,2.5,2400000,64.45,3041.34375,2.48603720457626,0.9281394606999999,0.44350636418725004,5.13488,0x0,5.06125,0.0725,0.366940625
9090.942135416,1784286403.156202,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,63.9,3041.34375,2.3537324106956854,0.83426081154178,0.45054130573038004,5.1322,0x0,5.06125,0.0675,0.34163437500000005
9091.042092862,1784286403.2561595,0.0,0.0,0.0,0.0,5.0,2400000,63.9,3041.34375,2.3507046899999198,0.842388031059,0.43773788549613996,5.1188,0x0,5.0625,0.06375,0.322734375
9091.142065308,1784286403.3561318,10.0,0.0,9.090909090909092,0.0,5.0,2400000,63.9,3041.34375,2.4194582034353953,0.842388031059,0.44354033080032,5.14024,0x0,5.0625,0.065,0.32906250000000004
9091.242093236,1784286403.4561598,0.0,0.0,0.0,0.0,0.0,2400000,62.8,3041.34375,2.7512563620918797,0.8518152043439999,0.5449260516148999,5.12952,0x0,5.06375,0.065,0.32914375
9091.342094089,1784286403.5561607,9.090909090909092,9.090909090909092,9.090909090909092,0.0,5.0,2400000,63.9,3041.34375,2.9030387310020496,1.4634457942259997,0.440138986019,5.13354,0x0,5.06375,0.06375,0.3228140625
9091.442092221,1784286403.6561592,10.0,0.0,0.0,0.0,7.317073170731708,2400000,63.9,3041.34375,2.3780454893636245,0.842388031059,0.43791049957999995,5.11612,0x0,5.0625,0.06875,0.34804687500000003
9091.542092315,1784286403.756159,0.0,9.090909090909092,9.090909090909092,0.0,2.5641025641025643,2400000,62.8,3041.34375,2.4057577568460897,0.8828266296639999,0.43933328055184007,5.14292,0x0,5.06375,0.07125000000000001,0.36079218750000003
9091.64209315,1784286403.85616,10.0,0.0,0.0,0.0,2.5,2400000,63.9,3041.34375,2.27987297535884,0.8421312855219999,0.43692323571409997,5.14024,0x0,5.06125,0.06375,0.32265468750000004
9091.742094041,1784286403.9561605,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,63.35,3041.34375,3.6536793605715197,2.0607842262999996,0.51883788952928,5.13354,0x0,5.06125,0.06375,0.32265468750000004
9091.842092246,1784286404.056159,9.090909090909092,0.0,10.0,0.0,2.5641025641025643,2400000,63.35,3037.0,2.2813034696339405,0.8421312855219999,0.43958526277718996,5.13488,0x0,5.06125,0.07375,0.3732671875
9091.94220386,1784286404.1562705,10.0,0.0,0.0,0.0,4.878048780487805,2400000,63.9,3035.46875,2.3555039079551,0.8337523088195,0.44029076358676,5.14024,0x0,5.06125,0.0725,0.366940625
9092.042091991,1784286404.2561584,0.0,9.090909090909092,0.0,0.0,0.0,2400000,64.45,3035.46875,2.2556009544402205,0.83502366028319,0.43333124961005,5.1389,0x0,5.065,0.06375,0.32289375000000003
9092.142093066,1784286404.3561594,10.0,0.0,0.0,0.0,5.0,2400000,63.9,3035.46875,2.5935855437073805,1.067359611825,0.45065738187599,5.13488,0x0,5.06375,0.065,0.32914375
9092.242092624,1784286404.456159,0.0,0.0,0.0,0.0,0.0,2400000,63.9,3035.46875,2.86014550171223,1.275002507052,0.5183349878091801,5.13488,0x0,5.06125,0.06375,0.32265468750000004
9092.342092996,1784286404.5561597,0.0,9.090909090909092,10.0,0.0,2.5641025641025643,2400000,63.9,3035.46875,2.4552388397079645,0.87387908424591,0.4305735398401,5.13354,0x0,5.0625,0.06375,0.322734375
9092.442116146,1784286404.6561825,10.0,0.0,0.0,0.0,5.0,2400000,63.9,3035.46875,2.3553893412610103,0.83502366028319,0.44586384901552,5.11746,0x0,5.06375,0.06375,0.3228140625
9092.542091259,1784286404.7561579,9.090909090909092,0.0,10.0,0.0,2.5,2400000,62.8,3035.46875,2.31152830968052,0.847411089084,0.4333133656928,5.13622,0x0,5.06375,0.06875,0.3481328125
9092.642092038,1784286404.8561587,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3035.46875,2.3237360004864605,0.83502366028319,0.4380098092973,5.13622,0x0,5.065,0.06375,0.32289375000000003
9092.742096984,1784286404.9561636,10.0,9.090909090909092,0.0,0.0,5.0,1800000,63.35,3035.46875,2.72719508981322,1.282872892898,0.4447378404217,5.12818,0x0,5.0625,0.06375,0.322734375
9092.842096708,1784286405.0561635,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,63.9,3033.484375,2.26171472793136,0.76342751519622,0.42236023005120005,5.13488,0x0,5.065,0.06625,0.33555625000000006
9092.942226267,1784286405.1562932,9.090909090909092,9.090909090909092,10.0,0.0,2.5641025641025643,1600000,62.8,3033.484375,2.2747429615324,0.75555695308178,0.44041399427518,5.14158,0x0,5.0625,0.07375,0.373359375
9093.042096619,1784286405.2561634,10.0,0.0,10.0,0.0,5.0,1600000,63.35,3033.484375,2.28543437548948,0.76366026585009,0.43872345896768006,5.14158,0x0,5.06375,0.06375,0.3228140625
9093.14209601,1784286405.3561625,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,62.25,3033.484375,2.6047190981036494,0.76342751519622,0.73648788127522,5.14828,0x0,5.06125,0.06875,0.34796093750000007
9093.242132049,1784286405.4561994,9.090909090909092,0.0,0.0,0.0,5.0,1600000,63.35,3033.484375,2.76192562875723,1.2195381618549999,0.42358053876998,5.14426,0x0,5.065,0.06375,0.32289375000000003
9093.342094791,1784286405.5561616,0.0,9.090909090909092,10.0,0.0,5.128205128205129,1600000,62.25,3033.484375,2.3046344697214503,0.74768656723578,0.43057293280432,5.1456,0x0,5.065,0.06375,0.32289375000000003
9093.442096052,1784286405.6561627,10.0,10.0,10.0,9.090909090909092,5.0,1600000,63.35,3033.484375,2.2714653338638398,0.7562478349531899,0.42685182356277995,5.12818,0x0,5.06375,0.065,0.32914375
9093.542097517,1784286405.7561643,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,1600000,62.8,3033.484375,2.26696351072979,0.76342751519622,0.42290387353751,5.14828,0x0,5.0625,0.065,0.32906250000000004
9093.642096278,1784286405.856163,9.090909090909092,0.0,10.0,0.0,5.0,1600000,62.8,3033.484375,3.05317755830325,1.322224822128,0.6269535085953,5.1456,0x0,5.06375,0.065,0.32914375
9093.742099298,1784286405.956166,0.0,0.0,10.0,0.0,2.5641025641025643,1600000,62.8,3033.71875,2.2611234775751803,0.75601756957205,0.4169560892175,5.14426,0x0,5.065,0.06375,0.32289375000000003
9093.842092467,1784286406.056159,10.0,9.090909090909092,0.0,10.0,5.0,1500000,62.8,3033.703125,2.258029436026725,0.76319493778437,0.42559793638200005,5.11746,0x0,5.06625,0.06375,0.3229734375
9093.942115061,1784286406.1561825,55.55555555555556,80.0,70.0,70.0,71.7948717948718,2400000,62.8,3029.09375,5.320160695594,3.777958174822,0.43982200198484,5.14292,0x0,5.05375,0.06375,0.3221765625
9094.0421141,1784286406.256181,100.0,88.88888888888889,100.0,100.0,94.87179487179488,2400000,65.0,2983.21875,5.14463264718051,3.31141282165,0.6043356480664,5.18178,0x0,5.0725,0.06375,0.323371875
9094.144049285,1784286406.3581161,100.0,100.0,100.0,100.0,100.0,2400000,66.65,2983.21875,5.421298775335811,3.448279977606,0.76825558441558,5.06788,0x0,5.05875,0.06375,0.3224953125
9094.242202104,1784286406.4562688,100.0,100.0,90.0,90.0,97.43589743589743,2400000,66.65,2982.46875,5.2388795826498455,3.19350066408,0.7589252488065199,5.10138,0x0,5.06125,0.0625,0.316328125
9094.344121697,1784286406.5581906,100.0,90.9090909090909,100.0,100.0,97.5,2400000,66.1,2984.859375,5.26784741095631,3.128594998692,0.89806929511086,5.16302,0x0,5.0575,0.06375,0.32241562500000004
9094.444091902,1784286406.6581604,100.0,100.0,90.9090909090909,100.0,95.1219512195122,2400000,66.65,2999.453125,6.01269524922003,3.933307930378,0.85041788288406,5.14426,0x0,5.0600000000000005,0.06375,0.32257500000000006
9094.542179517,1784286406.7562485,100.0,90.9090909090909,100.0,100.0,100.0,2400000,67.75,3002.84375,3.483697317136465,1.9481329210459999,0.40489438165799996,5.1188,0x0,5.0600000000000005,0.06375,0.32257500000000006
9094.644131832,1784286406.858203,100.0,100.0,100.0,90.9090909090909,95.1219512195122,2400000,66.65,3007.34375,5.15895450762683,3.097775584446,0.7862646673232601,5.10272,0x0,5.0600000000000005,0.06375,0.32257500000000006
9094.742098908,1784286406.9561656,100.0,60.0,60.0,66.66666666666667,71.7948717948718,2400000,67.2,3008.078125,4.24767489882072,2.3210565015949998,0.6073375325274999,5.15498,0x0,5.06625,0.06375,0.3229734375
9094.842069391,1784286407.056136,11.11111111111111,50.0,30.0,0.0,25.641025641025642,2400000,66.65,3028.1875,3.7922098518317595,1.991207619038,0.5344767356669,5.15096,0x0,5.065,0.06375,0.32289375000000003
9094.942107542,1784286407.1561751,9.090909090909092,100.0,0.0,10.0,30.0,2400000,65.0,3045.15625,4.58201053204884,3.091773704656,0.42464224877890006,5.12684,0x0,5.0575,0.06375,0.32241562500000004
9095.042093969,1784286407.2561605,70.0,30.0,70.0,66.66666666666667,60.0,2400000,66.65,3050.171875,2.8753587350234406,1.45602138151,0.44936203387088997,5.12416,0x0,5.0775,0.06375,0.323690625
9095.142094619,1784286407.3561614,0.0,0.0,0.0,10.0,2.5,2400000,65.55,3050.40625,2.37620698453713,0.86600629890891,0.42889282829094,5.12416,0x0,5.06375,0.06375,0.3228140625
9095.242093454,1784286407.45616,0.0,9.090909090909092,0.0,18.181818181818183,7.317073170731708,2400000,65.0,3050.40625,2.34601875124775,0.8497427192279999,0.4204456023789999,5.1121,0x0,5.06375,0.08750000000000001,0.44307812500000004
9095.342092771,1784286407.5561595,0.0,0.0,0.0,18.181818181818183,2.5641025641025643,2400000,65.55,3050.40625,2.3797931109225003,0.8667978361683301,0.43285021036424,5.11746,0x0,5.055,0.09375,0.47390625
9095.442093069,1784286407.6561596,0.0,9.090909090909092,0.0,11.11111111111111,5.0,2400000,65.55,3050.40625,2.37280953610533,0.85787196907978,0.43475800511212,5.14024,0x0,5.0625,0.06625,0.335390625
9095.542093163,1784286407.7561598,0.0,0.0,0.0,9.090909090909092,5.0,2400000,65.55,3050.40625,2.37297041992578,0.851556059316,0.44562260776435003,5.13488,0x0,5.0625,0.07,0.35437500000000005
9095.642103646,1784286407.8561702,0.0,9.090909090909092,0.0,10.0,4.878048780487805,2400000,64.45,3050.40625,2.39257827302848,0.85813351357191,0.4398738647843,5.13488,0x0,5.05875,0.08750000000000001,0.442640625
9095.742092185,1784286407.9561586,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,65.0,3050.390625,2.3841334928744753,0.8497427192279999,0.43655317348095,5.11344,0x0,5.0625,0.06875,0.34804687500000003
9095.842091631,1784286408.0561583,0.0,9.090909090909092,0.0,10.0,5.0,2400000,65.0,3050.390625,2.39641327034668,0.87387908424591,0.43036987281632,5.12416,0x0,5.06375,0.065,0.32914375
9095.942095763,1784286408.1561625,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,65.0,3050.390625,2.4048432028046247,0.8518152043439999,0.42605148390244996,5.12684,0x0,5.0625,0.07375,0.373359375
9096.042092672,1784286408.2561593,0.0,0.0,9.090909090909092,10.0,5.0,2400000,63.9,3050.390625,3.4551902148438205,1.746693367302,0.43601304581872,5.13622,0x0,5.06125,0.08,0.40490000000000004
9096.142096414,1784286408.3561633,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,64.45,3050.390625,2.201629697926195,0.85787196907978,0.2650665095302,5.11344,0x0,5.06375,0.06375,0.3228140625
9096.242092342,1784286408.4561589,0.0,9.090909090909092,0.0,0.0,2.5,2400000,64.45,3050.390625,2.3472527834220798,0.8416179855499999,0.41516153020004,5.10808,0x0,5.0625,0.0725,0.36703125
9096.342094214,1784286408.5561607,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,64.45,3050.390625,2.2080704923045196,0.84533841108,0.27996229021240004,5.12282,0x0,5.0600000000000005,0.0675,0.3415500000000001
9096.442093197,1784286408.65616,0.0,9.090909090909092,9.090909090909092,10.0,2.5641025641025643,2400000,63.35,3050.390625,2.2391619102814,0.86574235492578,0.28135003246037,5.1188,0x0,5.0600000000000005,0.095,0.48070000000000007
9096.542091847,1784286408.7561584,0.0,0.0,0.0,0.0,5.0,2400000,64.45,3050.390625,2.20455051185599,0.8436712809889999,0.28339577750418,5.1188,0x0,5.06375,0.065,0.32914375
9096.642094108,1784286408.8561609,0.0,0.0,9.090909090909092,10.0,2.5641025641025643,2400000,65.0,3050.390625,2.283009315149725,0.83426081154178,0.353989454203,5.11344,0x0,5.06375,0.0675,0.341803125
9096.742093258,1784286408.95616,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.0,3050.390625,2.3852068404399205,0.83451515756091,0.29084271327652,5.11076,0x0,5.06375,0.06375,0.3228140625
9096.842093649,1784286409.0561602,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,63.35,3050.390625,2.29418031560386,0.8497427192279999,0.35342907715769,5.11746,0x0,5.065,0.065,0.32922500000000005
9096.942092077,1784286409.1561584,0.0,9.090909090909092,0.0,10.0,2.5641025641025643,2400000,64.45,3050.390625,2.24254979517173,0.8497427192279999,0.29814558799461,5.12148,0x0,5.06375,0.06625,0.3354734375
