t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8679.22221615,1784285991.4362826,9.090909090909092,0.0,9.090909090909092,0.0,4.878048780487805,2400000,57.85,3031.671875,2.31260434480802,0.78703849646578,0.43435404477173006,5.1389,0x0,5.065,0.065,0.32922500000000005
8679.322217523,1784285991.5362842,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,57.85,3031.671875,3.6805239180534994,1.9978595170999998,0.5045390779947,5.13354,0x0,5.06625,0.065,0.32930625
8679.42221708,1784285991.6362836,0.0,0.0,0.0,9.090909090909092,5.0,2400000,56.75,3031.671875,2.563543454125885,0.794666802241,0.6842172763724,5.13488,0x0,5.06375,0.07125000000000001,0.36079218750000003
8679.522215748,1784285991.7362823,10.0,10.0,9.090909090909092,0.0,5.0,2400000,56.75,3031.671875,2.32069870312115,0.7872784455389099,0.43924360931785,5.11612,0x0,5.06375,0.06375,0.3228140625
8679.622216824,1784285991.8362834,10.0,0.0,0.0,9.090909090909092,4.878048780487805,2400000,57.85,3031.671875,2.340288493503555,0.8185200398497801,0.43167893922889994,5.13488,0x0,5.06625,0.06375,0.3229734375
8679.722215159,1784285991.936282,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,57.3,3031.671875,2.299811905281625,0.778930825959,0.43389957431840004,5.13086,0x0,5.065,0.06375,0.32289375000000003
8679.822216698,1784285992.0362835,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,57.3,3030.28125,2.30850733652027,0.779405748363,0.4422073970025999,5.14292,0x0,5.06375,0.06625,0.3354734375
8679.922215941,1784285992.1362827,9.090909090909092,0.0,0.0,0.0,5.0,2400000,57.3,3030.515625,2.32251958520731,0.7865587769194999,0.44132917899127994,5.13756,0x0,5.065,0.0675,0.34188750000000007
8680.022212942,1784285992.2362797,0.0,0.0,9.090909090909092,0.0,2.5,2400000,57.3,3030.515625,2.3173741696251597,0.779405748363,0.4494069549492,5.1188,0x0,5.06375,0.06375,0.3228140625
8680.122220203,1784285992.3362873,10.0,9.090909090909092,0.0,0.0,5.0,1700000,57.3,3030.515625,2.5406133977239502,0.724075497832,0.43982531036924005,5.12282,0x0,5.0625,0.06375,0.322734375
8680.222219038,1784285992.4362857,0.0,10.0,0.0,0.0,5.128205128205129,1600000,58.4,3030.75,2.4311353420173303,0.7083347261399999,0.44751472817225,5.13354,0x0,5.06625,0.06375,0.3229734375
8680.322220244,1784285992.536287,10.0,9.090909090909092,10.0,18.181818181818183,7.5,1500000,57.3,3030.75,2.9271201505625153,1.3466564528850002,0.43473045609308003,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
8680.422209801,1784285992.6362765,0.0,0.0,0.0,0.0,0.0,1600000,57.3,3030.453125,2.29363101648361,0.7083347261399999,0.44017324174714,5.13354,0x0,5.0625,0.06375,0.322734375
8680.522210118,1784285992.7362764,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3030.453125,2.05065750458441,0.44156677331,0.44103207320672,5.13488,0x0,5.065,0.06375,0.32289375000000003
8680.622211305,1784285992.8362777,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3030.453125,2.07272592857072,0.437668761335,0.43717478556800005,5.13354,0x0,5.06625,0.06375,0.3229734375
8680.722209918,1784285992.9362762,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3030.453125,2.09746244546414,0.4445604933,0.44581094872987004,5.13756,0x0,5.06625,0.06375,0.3229734375
8680.822209216,1784285993.0362754,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3029.40625,2.056210918338,0.43798063712,0.46106904714216,5.13488,0x0,5.065,0.06375,0.32289375000000003
8680.922208328,1784285993.1362746,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3029.40625,2.1633897506065596,0.43642143232999997,0.44131211928466,5.13354,0x0,5.06625,0.06375,0.3229734375
8681.022209867,1784285993.2362761,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3027.828125,2.05645592384706,0.43844836373,0.4385766426864,5.13354,0x0,5.065,0.06375,0.32289375000000003
8681.122208943,1784285993.336275,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.11823011878923,0.437668761335,0.4441894780469601,5.12684,0x0,5.065,0.06375,0.32289375000000003
8681.222209038,1784285993.4362755,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.0891015466599603,0.43844836373,0.44948709052950003,5.13354,0x0,5.06625,0.06375,0.3229734375
8681.322209206,1784285993.5362754,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.0548512585212153,0.438760239515,0.4399310998438,5.13488,0x0,5.06625,0.065,0.32930625
8681.422211615,1784285993.636278,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.060286598851675,0.431395983744,0.43979412804115,5.13354,0x0,5.065,0.06375,0.32289375000000003
8681.522208098,1784285993.7362742,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.2906233114264096,0.43798063712,0.43761503445915,5.12818,0x0,5.06375,0.06375,0.3228140625
8681.622208285,1784285993.8362744,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.058507555649465,0.430935395776,0.44140651416205,5.12818,0x0,5.06625,0.06375,0.3229734375
8681.72220788,1784285993.9362738,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3027.828125,2.11328125896833,0.437668761335,0.43185122539296,5.12818,0x0,5.065,0.06375,0.32289375000000003
8681.82220853,1784285994.0362747,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3026.328125,2.1037174949161748,0.43078188550400004,0.4943447477576,5.1322,0x0,5.065,0.06375,0.32289375000000003
8681.922209439,1784285994.1362755,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3026.5625,2.052918498143025,0.434773438336,0.44149327923700005,5.13488,0x0,5.065,0.06375,0.32289375000000003
8682.022208607,1784285994.2362747,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3022.859375,2.14274859578001,0.429707256448,0.43913462087528,5.12818,0x0,5.065,0.06375,0.32289375000000003
8682.122209609,1784285994.3362758,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,56.2,3022.859375,2.0786537093582798,0.431703004288,0.45246245317516,5.1322,0x0,5.06625,0.06375,0.3229734375
8682.222207611,1784285994.4362738,0.0,0.0,0.0,16.666666666666668,4.878048780487805,1500000,56.2,3022.859375,2.0692821846312595,0.43907205725500004,0.43963994966363995,5.13488,0x0,5.06625,0.06375,0.3229734375
8682.322208835,1784285994.5362754,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,55.1,3022.859375,2.11149814798846,0.431395983744,0.43849462392201,5.13354,0x0,5.0675,0.06375,0.323053125
8682.422209096,1784285994.6362755,0.0,0.0,0.0,10.0,2.4390243902439024,1500000,56.2,3022.859375,2.09339938646706,0.430935395776,0.43607310845464003,5.13354,0x0,5.06625,0.06375,0.3229734375
8682.52220819,1784285994.7362745,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,56.2,3022.859375,2.0660761324699,0.430935395776,0.45022619549130005,5.12416,0x0,5.065,0.06375,0.32289375000000003
8682.622209525,1784285994.8362758,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,55.65,3022.859375,2.0849652752769248,0.43124247347200007,0.47182794808304,5.1255,0x0,5.06625,0.06375,0.3229734375
8682.722215175,1784285994.936282,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3023.328125,1.91561498270708,0.433545299008,0.42828187277806,5.12818,0x0,5.0675,0.06375,0.323053125
8682.822208677,1784285995.0362751,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3020.703125,1.94101932602429,0.430935395776,0.4294250243596,5.13354,0x0,5.06625,0.06375,0.3229734375
8682.922208956,1784285995.1362753,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3020.9375,1.9209185506203301,0.43688927503,0.42290817773416,5.13488,0x0,5.0675,0.06375,0.323053125
8683.022208662,1784285995.2362752,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3019.25,1.93617295507835,0.432010081984,0.43773788549613996,5.12818,0x0,5.06625,0.06375,0.3229734375
8683.122208756,1784285995.3362749,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3017.6875,1.9423331027523798,0.431703004288,0.43371060637024006,5.13354,0x0,5.065,0.06375,0.32289375000000003
8683.222209332,1784285995.4362757,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,55.65,3017.6875,1.920885946604945,0.432624180224,0.43122420369145,5.13488,0x0,5.06625,0.06375,0.3229734375
8683.322208389,1784285995.5362747,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3017.6875,1.92444610169874,0.43078188550400004,0.43820291548492,5.13354,0x0,5.06625,0.06375,0.3229734375
8683.422208058,1784285995.6362743,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3017.6875,1.92634410211366,0.432010081984,0.43910749530640003,5.14426,0x0,5.06625,0.06375,0.3229734375
8683.522208263,1784285995.7362745,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3017.6875,1.9315132103282102,0.430935395776,0.42577257575739996,5.13622,0x0,5.06625,0.06375,0.3229734375
8683.622208339,1784285995.8362746,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3017.6875,1.9239360071033,0.43813654599,0.42995130307944,5.14426,0x0,5.06625,0.06375,0.3229734375
8683.722208452,1784285995.9362748,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3017.6875,1.93304129550391,0.433545299008,0.42683151680000003,5.14024,0x0,5.06625,0.06375,0.3229734375
8683.822208787,1784285996.036275,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3015.59375,1.940213608491635,0.432624180224,0.42986962393869,5.1389,0x0,5.065,0.06375,0.32289375000000003
8683.922208844,1784285996.1362753,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3014.890625,1.9222657631514601,0.431703004288,0.43359268629106,5.14426,0x0,5.06625,0.06375,0.3229734375
8684.022211031,1784285996.2362776,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3014.25,2.0792975939097302,0.43124247347200007,0.42845900590102004,5.13622,0x0,5.06625,0.06375,0.3229734375
8684.122208681,1784285996.3362749,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3014.234375,1.9794114801213902,0.43231710252800004,0.44154461805295,5.13488,0x0,5.0675,0.06375,0.323053125
8684.22220809,1784285996.4362745,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,55.1,3014.234375,1.897944844648765,0.43231710252800004,0.42069169970465,5.13354,0x0,5.06625,0.06375,0.3229734375
8684.322209111,1784285996.5362754,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3014.234375,2.09711457323755,0.431395983744,0.42583224354863,5.1456,0x0,5.06625,0.06375,0.3229734375
8684.422208242,1784285996.6362743,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3014.234375,1.9346378615127449,0.43154955116800003,0.43061676663649007,5.14426,0x0,5.06625,0.06375,0.3229734375
8684.522208707,1784285996.7362747,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3014.234375,1.92798654478868,0.434773438336,0.43377566576776005,5.14024,0x0,5.06625,0.06375,0.3229734375
8684.622209171,1784285996.836275,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3014.234375,1.92569342531117,0.424957644846,0.45295945304986,5.14292,0x0,5.06625,0.06375,0.3229734375
8684.722209118,1784285996.9362752,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3014.234375,1.9413610350623103,0.43124247347200007,0.441955897617,5.14158,0x0,5.06625,0.06375,0.3229734375
8684.822209508,1784285997.0362754,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3012.3125,1.93159088674945,0.433545299008,0.42996847164,5.1389,0x0,5.06625,0.06375,0.3229734375
8684.922208362,1784285997.1362743,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3011.375,1.94134465284616,0.430935395776,0.4237205574062599,5.14024,0x0,5.065,0.06375,0.32289375000000003
8685.022210308,1784285997.2362764,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3008.984375,1.948012594397225,0.43124247347200007,0.4411895941826,5.13488,0x0,5.065,0.06375,0.32289375000000003
8685.122208106,1784285997.3362741,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3008.984375,1.9442672613640701,0.429707256448,0.4433470143185,5.14828,0x0,5.06625,0.06375,0.3229734375
8685.222208478,1784285997.4362748,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3008.984375,1.9144978832755097,0.430628432384,0.43469161148046,5.14426,0x0,5.06625,0.06375,0.3229734375
8685.322217165,1784285997.5362842,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3008.984375,1.93906469574758,0.7006778949929999,0.25833160694427,5.12952,0x0,5.06375,0.06375,0.3228140625
8685.422209982,1784285997.6362762,0.0,0.0,0.0,9.090909090909092,2.5,1500000,55.65,3008.984375,2.0122633528224547,0.700464340294,0.26055525724686,5.13488,0x0,5.06625,0.06375,0.3229734375
8685.52220802,1784285997.7362745,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3008.984375,1.733591857767785,0.424655421498,0.26509513033674,5.1456,0x0,5.06625,0.06375,0.3229734375
8685.6222058,1784285997.8362718,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3008.984375,1.7494178616905,0.42284196889200004,0.29297612322105,5.12818,0x0,5.06625,0.06375,0.3229734375
8685.722207357,1784285997.9362733,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3008.96875,1.7316743909904802,0.432010081984,0.25947497595876,5.1456,0x0,5.06625,0.06375,0.3229734375
8685.822207063,1784285998.0362735,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3007.171875,1.7339189625452103,0.43154955116800003,0.2578006928202,5.13488,0x0,5.06625,0.06375,0.3229734375
8685.922207602,1784285998.1362739,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3006.46875,1.7359322693482,0.424655421498,0.27682597913935003,5.1255,0x0,5.06625,0.06375,0.3229734375
8686.02220664,1784285998.2362728,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3005.03125,1.73208474340884,0.42435319815,0.26805812315688,5.12818,0x0,5.06625,0.06375,0.3229734375
8686.12220779,1784285998.336274,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3005.03125,1.733058342346135,0.430935395776,0.26055525724686,5.13354,0x0,5.06625,0.06375,0.3229734375
8686.222205866,1784285998.4362721,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3005.03125,1.8901221637895798,0.426771153711,0.42992956460166004,5.13488,0x0,5.0675,0.06375,0.323053125
8686.322208757,1784285998.536275,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3005.03125,1.906195073804915,0.4310889632,0.26286216259284,5.13354,0x0,5.06625,0.06375,0.3229734375
8686.42220674,1784285998.636273,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3005.03125,1.7663324687337099,0.42556214780100005,0.2560694535525,5.13488,0x0,5.06625,0.06375,0.3229734375
8686.522207464,1784285998.7362738,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3005.03125,1.713522519317305,0.429707256448,0.25847361845161,5.12818,0x0,5.06625,0.06375,0.3229734375
8686.622207799,1784285998.836274,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3005.03125,1.60824381944162,0.431703004288,0.25636047783551996,5.1255,0x0,5.06625,0.06375,0.3229734375
8686.722208116,1784285998.9362743,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3005.03125,1.57205152960099,0.424655421498,0.2604630054846,5.1255,0x0,5.0675,0.06375,0.323053125
8686.822206228,1784285999.0362723,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3003.328125,1.57917611145012,0.424957644846,0.2563094123364,5.12818,0x0,5.0675,0.06375,0.323053125
8686.922207378,1784285999.1362734,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3002.390625,1.57569039292693,0.42525992445300004,0.25711475461391997,5.1322,0x0,5.0675,0.06375,0.323053125
8687.022810015,1784285999.2368767,20.0,20.0,20.0,20.0,24.390243902439025,1500000,54.0,3001.5,4.38171319148691,2.36423415445,0.8784650152471001,5.11076,0x0,5.04875,0.06375,0.3218578125
8687.122498903,1784285999.3365655,90.9090909090909,100.0,100.0,100.0,94.73684210526316,2400000,56.75,2958.765625,5.05049230737904,3.091773704656,0.8022949160318401,5.16704,0x0,5.06625,0.065,0.32930625
8687.225313948,1784285999.4393806,100.0,100.0,90.9090909090909,90.9090909090909,97.5,2400000,57.85,2961.5625,8.43530977733555,6.469457165412,0.6892063378912201,5.1456,0x0,5.0625,0.06375,0.322734375
8687.32409842,1784285999.5381668,90.9090909090909,100.0,100.0,100.0,95.0,2400000,58.95,2967.734375,4.487388275078335,2.766715598322,0.50903271407107,5.13488,0x0,5.07,0.06375,0.3232125
8687.422259906,1784285999.636328,100.0,100.0,90.0,77.77777777777777,91.89189189189189,2400000,57.3,2969.015625,3.2974090335995294,1.44903384404,0.59145572437468,5.11612,0x0,5.065,0.065,0.32922500000000005
8687.522220148,1784285999.7362866,55.55555555555556,40.0,0.0,10.0,27.5,2400000,57.3,2988.640625,3.44747516420752,1.9439853039619999,0.37235765585729996,5.12148,0x0,5.065,0.06375,0.32289375000000003
8687.622216335,1784285999.836283,100.0,0.0,0.0,0.0,25.0,2400000,56.75,2988.640625,3.0971505251745497,1.8613739650479997,0.2951433660924,5.0987,0x0,5.06625,0.06375,0.3229734375
8687.722218763,1784285999.9362855,90.9090909090909,72.72727272727273,40.0,80.0,73.17073170731707,2400000,58.95,3012.859375,3.2177693181036897,1.5666842820629998,0.5041201172215,5.14024,0x0,5.07875,0.065,0.33011875
8687.822216561,1784286000.0362833,0.0,0.0,18.181818181818183,10.0,7.317073170731708,2400000,57.85,3016.546875,3.37569693370223,1.7320127741399998,0.5083274463637999,5.13354,0x0,5.065,0.06375,0.32289375000000003
8687.922214507,1784286000.136281,0.0,0.0,18.181818181818183,0.0,2.5,2400000,56.75,3016.546875,3.3523503711588547,1.479181770508,0.7213222894145999,5.14024,0x0,5.06125,0.09125,0.4618390625
8688.022223324,1784286000.23629,0.0,0.0,0.0,9.090909090909092,5.0,2400000,57.3,3016.546875,3.3086053405303297,1.715744114428,0.5071108487307,5.13488,0x0,5.0625,0.08125,0.411328125
8688.122219122,1784286000.336286,0.0,0.0,9.090909090909092,10.0,2.5641025641025643,2400000,56.75,3016.546875,3.4061873074267,1.7314848861199998,0.5242937063125199,5.14694,0x0,5.06125,0.085,0.43020625000000007
8688.222214809,1784286000.4362817,0.0,0.0,0.0,10.0,5.0,2400000,55.65,3016.546875,3.6432873169961706,1.87429377653,0.6151851278199,5.13488,0x0,5.06375,0.07625,0.3861109375
8688.322215922,1784286000.5362825,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,57.3,3016.546875,2.3138405670638402,0.78703849646578,0.43229306857756,5.12282,0x0,5.05375,0.1325,0.669621875
8688.422216794,1784286000.6362834,9.090909090909092,0.0,0.0,0.0,2.5,2400000,56.2,3016.546875,3.78836406091497,2.180761538349,0.5204500743786,5.13488,0x0,5.06125,0.085,0.43020625000000007
8688.523699271,1784286000.7377658,10.0,0.0,0.0,10.0,2.5641025641025643,2400000,57.3,3016.546875,2.28933637200067,0.771532963026,0.43440650354835997,5.1322,0x0,5.065,0.065,0.32922500000000005
8688.62221689,1784286000.836284,0.0,0.0,10.0,18.181818181818183,5.0,2400000,57.3,3016.546875,2.219936417979145,0.75578730419091,0.46803582692652,5.10272,0x0,5.065,0.06375,0.32289375000000003
8688.722216521,1784286000.936283,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3016.546875,2.4131522534338603,0.76319493778437,0.43677801190346,5.14024,0x0,5.065,0.06375,0.32289375000000003
8688.822218079,1784286001.0362852,0.0,0.0,0.0,18.181818181818183,4.878048780487805,2400000,56.75,3016.1875,2.2692867711264197,0.76366026585009,0.44167440698364996,5.12282,0x0,5.065,0.06375,0.32289375000000003
8688.922219136,1784286001.136286,9.090909090909092,0.0,0.0,0.0,2.6315789473684212,2400000,56.75,2985.9375,2.2531065343357097,0.76342751519622,0.43093877638679995,5.12148,0x0,5.07125,0.06375,0.3232921875
8689.022206415,1784286001.2362726,0.0,0.0,0.0,0.0,2.5,2400000,56.2,2983.625,2.1598922974938604,0.76342751519622,0.44444872403054003,5.13488,0x0,5.06625,0.06375,0.3229734375
8689.122205491,1784286001.3362718,0.0,0.0,0.0,0.0,0.0,2400000,56.2,2983.625,2.2175978010311854,0.76319493778437,0.4389728150072,5.13488,0x0,5.06625,0.06375,0.3229734375
8689.222206271,1784286001.4362724,0.0,0.0,0.0,0.0,0.0,2400000,55.65,2983.625,2.2123568040949957,0.771532963026,0.43828656439708,5.13086,0x0,5.06625,0.06375,0.3229734375
8689.322206032,1784286001.536272,0.0,0.0,0.0,0.0,0.0,2400000,56.75,2983.625,2.16449416641165,0.7629621871304999,0.4349812853,5.13488,0x0,5.06625,0.06375,0.3229734375
8689.422206367,1784286001.6362724,0.0,0.0,0.0,0.0,0.0,2400000,55.65,2983.625,2.2769794602131648,0.78703849646578,0.43228024424294,5.12952,0x0,5.06625,0.06375,0.3229734375
8689.522205369,1784286001.7362714,0.0,0.0,0.0,0.0,0.0,2400000,56.75,2983.625,2.18010879189233,0.75555695308178,0.43533643602294,5.12282,0x0,5.06625,0.06375,0.3229734375
8689.622205519,1784286001.8362715,0.0,0.0,0.0,0.0,0.0,2400000,56.75,2983.625,2.23268222833169,0.779168198754,0.43699444979179003,5.13488,0x0,5.06625,0.06375,0.3229734375
8689.722205206,1784286001.9362712,0.0,0.0,0.0,0.0,0.0,2400000,56.2,2983.625,2.1953963882628402,0.75532677342863,0.43979412804115,5.13354,0x0,5.06625,0.06375,0.3229734375
8689.822205781,1784286002.0362718,0.0,0.0,0.0,0.0,0.0,2400000,56.2,2983.46875,2.44152704600138,0.75578730419091,0.45001249022164,5.13488,0x0,5.065,0.06375,0.32289375000000003
8689.922205913,1784286002.136272,0.0,0.0,0.0,0.0,0.0,2400000,56.2,2983.234375,2.26104630651155,0.75555695308178,0.43916751591721,5.13488,0x0,5.06625,0.06375,0.3229734375
8690.022205637,1784286002.2362716,0.0,0.0,0.0,0.0,0.0,2400000,55.65,2983.46875,2.2709493631145796,0.75532677342863,0.43429573683079997,5.13354,0x0,5.06625,0.06375,0.3229734375
8690.122204916,1784286002.3362708,0.0,0.0,0.0,0.0,0.0,2400000,56.2,2982.0625,2.2754060877091753,0.75578730419091,0.43448659617159996,5.12818,0x0,5.0675,0.06375,0.323053125
8690.222206214,1784286002.4362721,0.0,0.0,0.0,0.0,0.0,2400000,55.1,2982.0625,2.30733935694896,0.76319493778437,0.46165288424538,5.12818,0x0,5.06625,0.06375,0.3229734375
8690.322205383,1784286002.5362713,0.0,0.0,0.0,0.0,0.0,2400000,56.2,2982.0625,2.26844981830634,0.7629621871304999,0.43672619099639,5.1322,0x0,5.065,0.06375,0.32289375000000003
8690.422205718,1784286002.636272,0.0,0.0,0.0,0.0,0.0,2400000,55.1,2982.0625,2.25251635268435,0.75578730419091,0.4331238010401,5.13354,0x0,5.06625,0.06375,0.3229734375
