t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
766.061451302,1784278078.2755177,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3473.6875,1.86924313346436,0.39123084763599997,0.43474757349463994,5.12952,0x0,5.06375,0.06,0.30382499999999996
766.161451784,1784278078.3755183,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3473.6875,1.8362349834546448,0.390952610268,0.4367892815215,5.12818,0x0,5.0625,0.06125,0.310078125
766.261453469,1784278078.4755197,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.921875,1.84136464234078,0.38448548819399997,0.4495073527955,5.12818,0x0,5.0625,0.06125,0.310078125
766.361452155,1784278078.5755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.921875,1.85390363777256,0.390813491584,0.43548074873655995,5.13086,0x0,5.06375,0.06125,0.31015468749999997
766.461452063,1784278078.6755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.921875,2.14284019370742,0.391091780746,0.43097406503235,5.12952,0x0,5.06375,0.06,0.30382499999999996
766.561452304,1784278078.7755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.921875,1.8873032320103,0.39123084763599997,0.43464800268266,5.12818,0x0,5.06375,0.06125,0.31015468749999997
766.661451026,1784278078.8755174,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3473.921875,1.7181628356200047,0.38380183686299996,0.26258500131336,5.12952,0x0,5.06375,0.06,0.30382499999999996
766.761451786,1784278078.975518,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3473.921875,1.8456924816786948,0.39178737416599996,0.43209270042888,5.12818,0x0,5.06375,0.06125,0.31015468749999997
766.861452139,1784278079.0755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.921875,1.8423491995228098,0.391091780746,0.43612949915069,5.13354,0x0,5.0625,0.06125,0.310078125
766.961455588,1784278079.1755219,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3473.921875,1.83565763804757,0.39053520242199996,0.43496486339699003,5.12818,0x0,5.0625,0.06125,0.310078125
767.061454445,1784278079.2755208,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.265625,1.8515743439722203,0.390396083738,0.43549542967870003,5.1188,0x0,5.06375,0.06,0.30382499999999996
767.16145182,1784278079.3755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.265625,1.8174209120058498,0.39053520242199996,0.42793035698739995,5.12818,0x0,5.06375,0.06125,0.31015468749999997
767.261450918,1784278079.4755173,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3473.265625,1.8176704486167599,0.390813491584,0.42780540416016005,5.13354,0x0,5.06375,0.06125,0.31015468749999997
767.36145133,1784278079.5755177,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3473.265625,1.8670271732656902,0.384075327936,0.43867289219376004,5.12818,0x0,5.06375,0.06125,0.31015468749999997
767.461452631,1784278079.675519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3473.265625,1.84060704360973,0.39025701684799996,0.42733617571172006,5.1322,0x0,5.0625,0.06,0.30374999999999996
767.561452525,1784278079.7755187,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3473.265625,1.86510244734375,0.390813491584,0.45097788813608003,5.1255,0x0,5.0625,0.06125,0.310078125
767.661452345,1784278079.8755186,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3473.265625,1.7369106452519802,0.37073092353,0.44887542850342,5.1255,0x0,5.0625,0.06125,0.310078125
767.761452516,1784278079.9755187,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3473.265625,1.84785201502589,0.390813491584,0.43282286337520004,5.13488,0x0,5.06375,0.06125,0.31015468749999997
767.861451317,1784278080.0755174,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3473.265625,1.8674739015600201,0.384212048022,0.4542630304897,5.13488,0x0,5.06375,0.06125,0.31015468749999997
767.96146312,1784278080.17553,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.4,3473.265625,2.507229497153835,0.6449782693,0.4251281126126,5.11344,0x0,5.05625,0.06125,0.30969531250000004
768.061453684,1784278080.2755203,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3472.640625,2.33059471025562,0.38942220115599996,0.43642429154706003,5.14024,0x0,5.065,0.06125,0.31023125
768.161453432,1784278080.3755198,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3472.640625,2.2117406891340505,0.384075327936,0.43178325254666006,5.12818,0x0,5.0625,0.06125,0.310078125
768.261452976,1784278080.4755192,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.640625,2.15351039163833,0.390952610268,0.42829179327149997,5.12818,0x0,5.0625,0.06125,0.310078125
768.361452613,1784278080.575519,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3472.640625,2.1582430964800348,0.390813491584,0.42737123801993,5.1255,0x0,5.0625,0.06125,0.310078125
768.46145301,1784278080.6755195,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3472.640625,2.1621880278899654,0.39025701684799996,0.42892593245829996,5.12416,0x0,5.06375,0.06125,0.31015468749999997
768.561452443,1784278080.775519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.640625,2.16931067543641,0.390952610268,0.43477118353855,5.13488,0x0,5.0625,0.06125,0.310078125
768.661452506,1784278080.875519,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3472.640625,2.1429552888258696,0.37827746471199997,0.42897923485426004,5.12684,0x0,5.0625,0.06125,0.310078125
768.761452014,1784278080.9755182,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.640625,2.1615270434205005,0.39053520242199996,0.43203081669144,5.1255,0x0,5.06375,0.06,0.30382499999999996
768.861452167,1784278081.0755181,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3472.40625,2.15977244786874,0.390813491584,0.44319631220366,5.12282,0x0,5.0625,0.06125,0.310078125
768.961454768,1784278081.1755207,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.40625,2.1743978422848005,0.391091780746,0.43058566535024,5.1322,0x0,5.0625,0.0625,0.31640625
769.061456442,1784278081.2755227,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.671875,2.06352814731921,0.39053520242199996,0.43835807538992,5.1322,0x0,5.0625,0.0625,0.31640625
769.16145145,1784278081.3755176,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.671875,2.14424602447188,0.39067437289999996,0.4414289362432,5.1322,0x0,5.0625,0.06125,0.310078125
769.261452921,1784278081.4755197,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.90625,2.1704884607584,0.390813491584,0.43177678498745004,5.13488,0x0,5.06375,0.06125,0.31015468749999997
769.361452318,1784278081.575519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,2.1405871040512396,0.3961363770379999,0.43467018464474,5.12818,0x0,5.0625,0.06,0.30374999999999996
769.461454141,1784278081.6755202,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.90625,2.1276542265343696,0.38942220115599996,0.43418895251471995,5.12416,0x0,5.0625,0.06125,0.310078125
769.561452149,1784278081.7755182,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,2.0567732401839547,0.390952610268,0.43279990413074,5.12952,0x0,5.0625,0.06,0.30374999999999996
769.661452379,1784278081.8755188,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.90625,2.15889764787154,0.39137001811399996,0.43230459567545004,5.1255,0x0,5.06375,0.06125,0.31015468749999997
769.761451127,1784278081.9755173,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,2.05269358948479,0.39123084763599997,0.43920940978456,5.1255,0x0,5.06375,0.06,0.30382499999999996
769.861452132,1784278082.0755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,2.2539237645679,0.39178737416599996,0.43010461977753994,5.12416,0x0,5.06375,0.06125,0.31015468749999997
769.96145436,1784278082.1755204,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,2.0808036175814597,0.39067437289999996,0.43163352788472,5.12416,0x0,5.065,0.06125,0.31023125
770.061452459,1784278082.275519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.140625,1.73041144762156,0.38380183686299996,0.43029602310214,5.12818,0x0,5.06375,0.06125,0.31015468749999997
770.161452299,1784278082.3755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.859375,1.7567408748136302,0.390813491584,0.42873814793124,5.13354,0x0,5.0625,0.06,0.30374999999999996
770.261452657,1784278082.475519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.859375,1.7409463300300199,0.390952610268,0.43419248405856,5.13488,0x0,5.06375,0.06,0.30382499999999996
770.361450793,1784278082.5755174,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.859375,1.7366493980433801,0.390813491584,0.4377256965374,5.1255,0x0,5.06375,0.06125,0.31015468749999997
770.461451837,1784278082.6755183,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.859375,1.7740650082947997,0.38270802527399994,0.4476728641351,5.13354,0x0,5.06375,0.06,0.30382499999999996
770.561452343,1784278082.7755187,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3471.859375,1.74604418331812,0.390952610268,0.4345373075152,5.13488,0x0,5.06375,0.06,0.30382499999999996
770.661453349,1784278082.8755195,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.859375,1.84259823785374,0.39741013794999996,0.42882314852625,5.1255,0x0,5.0625,0.06125,0.310078125
770.761452263,1784278082.9755185,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.859375,1.976785490772235,0.39067437289999996,0.43287830973402003,5.13488,0x0,5.0625,0.06,0.30374999999999996
770.861452616,1784278083.0755186,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3471.859375,1.7512654487545147,0.391509136798,0.4369011381967,5.12818,0x0,5.0625,0.06125,0.310078125
770.961454989,1784278083.1755211,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.859375,1.7678296507540001,0.390813491584,0.46098643857720006,5.13354,0x0,5.06375,0.06125,0.31015468749999997
771.061450881,1784278083.2755172,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3471.859375,1.7398868505094698,0.38448548819399997,0.4310377435212,5.13488,0x0,5.06375,0.06125,0.31015468749999997
771.161451588,1784278083.3755176,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.078125,1.726585856932215,0.384075327936,0.42882314852625,5.13488,0x0,5.0625,0.06125,0.310078125
771.261452053,1784278083.4755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.0625,1.742114890256715,0.390813491584,0.43536651421781997,5.1255,0x0,5.06375,0.06125,0.31015468749999997
771.361452167,1784278083.5755184,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3472.0625,1.76094258566765,0.39178737416599996,0.43653511132635003,5.12416,0x0,5.0625,0.06125,0.310078125
771.461452689,1784278083.675519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3472.0625,1.7694336668306951,0.390813491584,0.43883645281179995,5.12818,0x0,5.0625,0.06125,0.310078125
771.561452006,1784278083.7755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.0625,1.86879375352435,0.39053520242199996,0.45619518543212007,5.13488,0x0,5.0625,0.06125,0.310078125
771.661452416,1784278083.8755188,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3472.0625,1.854224320912095,0.39797620707799997,0.43789729430929997,5.13488,0x0,5.06375,0.06125,0.31015468749999997
771.761450567,1784278083.9755166,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3472.0625,1.848767798441115,0.39067437289999996,0.44612572316475,5.1322,0x0,5.06375,0.06125,0.31015468749999997
771.861452397,1784278084.0755184,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3471.828125,1.8046785850672302,0.383528447592,0.4159354340174,5.12818,0x0,5.06375,0.06125,0.31015468749999997
771.961454468,1784278084.1755207,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.0625,1.83231918460532,0.391091780746,0.42706193253922,5.14024,0x0,5.06375,0.06125,0.31015468749999997
772.061452151,1784278084.2755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3472.0625,1.856266864219015,0.390813491584,0.4125969898911,5.14158,0x0,5.06375,0.06125,0.31015468749999997
772.161455241,1784278084.3755214,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,1.8419763082335598,0.39053520242199996,0.41676814396403994,5.14962,0x0,5.06375,0.06,0.30382499999999996
772.26145309,1784278084.4755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,1.837285467531135,0.39025701684799996,0.42811490528664997,5.15096,0x0,5.0625,0.06125,0.310078125
772.36145168,1784278084.575518,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.90625,1.823409349671915,0.39123084763599997,0.42776492710044,5.14962,0x0,5.06375,0.06125,0.31015468749999997
772.46145277,1784278084.6755192,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.90625,1.8013811582699852,0.38393860784999995,0.41475475745808,5.14828,0x0,5.06375,0.06125,0.31015468749999997
772.561452211,1784278084.7755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,1.8571127733631647,0.39067437289999996,0.4151601942992,5.14292,0x0,5.06375,0.06,0.30382499999999996
772.661452968,1784278084.8755193,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.90625,2.39271078036591,0.38448548819399997,0.43661692457646,5.12684,0x0,5.0625,0.06125,0.310078125
772.76145191,1784278084.975518,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.90625,2.18569225646862,0.390813491584,0.43481088603758,5.14828,0x0,5.06375,0.06,0.30382499999999996
772.861452455,1784278085.0755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.640625,2.17531392384956,0.390952610268,0.42027665624338,5.14828,0x0,5.0625,0.06125,0.310078125
772.961453444,1784278085.1755197,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.640625,2.153035176688835,0.38393860784999995,0.42514805191319,5.14158,0x0,5.0625,0.06125,0.310078125
773.061452082,1784278085.2755182,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.640625,2.16024699471301,0.391091780746,0.42615768529575004,5.14828,0x0,5.0625,0.06125,0.310078125
773.161452553,1784278085.3755188,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3471.640625,2.17393645186982,0.39123084763599997,0.4215531356017,5.14292,0x0,5.06375,0.06125,0.31015468749999997
773.261452969,1784278085.4755194,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.640625,2.16542046276328,0.390952610268,0.42676536988209995,5.14828,0x0,5.0625,0.06125,0.310078125
773.361452885,1784278085.5755193,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.640625,2.1828378690347847,0.39053520242199996,0.42074532217849997,5.14024,0x0,5.0625,0.06125,0.310078125
773.461452282,1784278085.675519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.640625,2.1532883787231,0.390952610268,0.41592498824995,5.1389,0x0,5.06375,0.06,0.30382499999999996
773.561452198,1784278085.7755184,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3471.640625,2.1704047894456595,0.390813491584,0.43829979576411,5.14828,0x0,5.0625,0.06125,0.310078125
773.66145091,1784278085.875517,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3471.640625,2.16732131151255,0.389283082472,0.4139261928411399,5.14292,0x0,5.06375,0.06125,0.31015468749999997
773.761453344,1784278085.9755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3471.640625,2.16434875415099,0.390813491584,0.4340328063338,5.12818,0x0,5.06375,0.06,0.30382499999999996
773.861452103,1784278086.0755181,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3479.140625,2.337183860721055,0.390952610268,0.42296817388659996,5.1389,0x0,5.0625,0.06125,0.310078125
773.961454564,1784278086.1755207,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3478.875,2.1581944508761297,0.390952610268,0.26132994852318,5.14024,0x0,5.0625,0.06125,0.310078125
774.061454397,1784278086.2755208,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3478.875,2.0287174744715597,0.39053520242199996,0.2905676597316,5.14292,0x0,5.06375,0.06,0.30382499999999996
774.161451248,1784278086.3755176,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3478.875,1.9869164178117202,0.384075327936,0.2553029587208,5.13488,0x0,5.06375,0.06125,0.31015468749999997
774.261452654,1784278086.475519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3478.875,2.01543159647066,0.39401342849199994,0.27457637066199997,5.13354,0x0,5.0625,0.06125,0.310078125
774.361452597,1784278086.575519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3478.875,1.9975364431126101,0.39178737416599996,0.25187050887707996,5.12952,0x0,5.06375,0.06125,0.31015468749999997
774.461452318,1784278086.6755188,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3478.875,1.9697311387742205,0.390952610268,0.25941663292247996,5.12416,0x0,5.0625,0.06125,0.310078125
774.561453206,1784278086.7755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3478.875,1.99712706821908,0.39067437289999996,0.25945448331534,5.12818,0x0,5.0625,0.06,0.30374999999999996
774.661452946,1784278086.8755193,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3478.875,2.01250852322528,0.39067437289999996,0.2475485024004,5.1322,0x0,5.0625,0.06125,0.310078125
774.761452593,1784278086.975519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3478.875,2.141694171835345,0.38380183686299996,0.43444192983451,5.1255,0x0,5.0625,0.06125,0.310078125
774.861451785,1784278087.0755181,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3478.875,2.013315982733,0.391091780746,0.27359191800532,5.12818,0x0,5.0625,0.06125,0.310078125
774.961454458,1784278087.1755207,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3478.875,2.00914077949423,0.390952610268,0.25617492910614,5.12416,0x0,5.0625,0.06,0.30374999999999996
775.061458316,1784278087.2755249,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3479.109375,1.8923051377906597,0.39053520242199996,0.2616720738391,5.12818,0x0,5.0625,0.06125,0.310078125
775.161451878,1784278087.3755183,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3479.109375,1.590756739291785,0.391509136798,0.26935280589958,5.1255,0x0,5.065,0.06125,0.31023125
775.261452884,1784278087.4755192,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3477.671875,1.5380305270244499,0.38393860784999995,0.26464160726367,5.1255,0x0,5.06375,0.06125,0.31015468749999997
775.361451094,1784278087.5755174,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3477.671875,1.52813218375089,0.384348819009,0.25302302560314,5.12416,0x0,5.0625,0.06125,0.310078125
775.461451933,1784278087.6755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.5791754389959851,0.39123084763599997,0.24857803981003995,5.12952,0x0,5.0625,0.06125,0.310078125
775.561453013,1784278087.7755191,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3477.671875,1.5365752590874098,0.390952610268,0.25849296588771,5.1322,0x0,5.0625,0.06125,0.310078125
775.661453779,1784278087.87552,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3477.671875,1.56006670030478,0.384212048022,0.26188939399010003,5.12952,0x0,5.0625,0.06125,0.310078125
775.761453359,1784278087.9755194,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3477.671875,1.8721592233050002,0.39178737416599996,0.43644754537800007,5.12416,0x0,5.06375,0.06,0.30382499999999996
775.861452594,1784278088.0755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.55141721652855,0.390813491584,0.2553988607538,5.12684,0x0,5.06375,0.06125,0.31015468749999997
775.961453439,1784278088.1755197,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.57881656129283,0.390952610268,0.28202963365395,5.12818,0x0,5.06375,0.06125,0.31015468749999997
776.061451988,1784278088.2755182,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.6937159168709552,0.38393860784999995,0.39705555092665,5.12282,0x0,5.06375,0.06125,0.31015468749999997
776.161451036,1784278088.3755171,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3477.671875,1.71967240177287,0.38042675854399993,0.43131568909055995,5.12684,0x0,5.0625,0.06125,0.310078125
776.261455344,1784278088.4755218,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3477.671875,1.70876673785021,0.377337164288,0.43815012123395,5.1255,0x0,5.06375,0.06125,0.31015468749999997
776.3614523,1784278088.5755186,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3477.671875,1.7343093871951898,0.37827746471199997,0.4276564557534,5.1322,0x0,5.0625,0.06125,0.310078125
776.461451719,1784278088.6755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.7428703954691498,0.37760585727199997,0.44686412756419003,5.13488,0x0,5.06375,0.06125,0.31015468749999997
776.561451361,1784278088.7755175,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.7152829173035,0.37706847130399995,0.43537707862045,5.1322,0x0,5.0625,0.06125,0.310078125
776.661451854,1784278088.8755178,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3477.671875,1.7302719783182798,0.37774012875199997,0.43460626571494,5.1322,0x0,5.0625,0.06125,0.310078125
776.761454328,1784278088.9755208,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.8535877378221701,0.390813491584,0.44998292362672,5.12416,0x0,5.0625,0.06125,0.310078125
776.861452216,1784278089.0755184,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3477.671875,1.71282210190453,0.37363342356999996,0.4320799235386799,5.1322,0x0,5.0625,0.06125,0.310078125
776.961455212,1784278089.1755214,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3477.671875,1.71719173724196,0.37706847130399995,0.43340939034248,5.13354,0x0,5.06375,0.06,0.30382499999999996
777.061452098,1784278089.2755182,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3477.671875,1.7002102741881697,0.37073092353,0.42892957273149995,5.1322,0x0,5.06375,0.06125,0.31015468749999997
777.161450669,1784278089.3755167,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3477.671875,1.76417002292562,0.37706847130399995,0.43147925132026005,5.1255,0x0,5.0625,0.06125,0.310078125
777.26145398,1784278089.47552,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3476.859375,1.824147690799145,0.3772028428,0.43668295591449996,5.12818,0x0,5.06375,0.06125,0.31015468749999997
777.361452069,1784278089.5755181,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3476.859375,1.84271269642082,0.377337164288,0.43583906675932005,5.1255,0x0,5.06375,0.06125,0.31015468749999997
777.461453381,1784278089.6755195,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3476.859375,1.82583573070289,0.37099476930999997,0.43234592043553993,5.12818,0x0,5.0625,0.06125,0.310078125
777.561451766,1784278089.7755177,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3476.859375,1.83397460297512,0.377337164288,0.43240224194829996,5.12952,0x0,5.0625,0.06125,0.310078125
777.661452374,1784278089.8755186,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3476.859375,1.8351347925420602,0.37760585727199997,0.43648992671979997,5.13488,0x0,5.06375,0.06125,0.31015468749999997
777.761452611,1784278089.9755187,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3476.859375,1.8480332962070902,0.39123084763599997,0.4377204557750001,5.1322,0x0,5.06375,0.06125,0.31015468749999997
777.86145139,1784278090.0755174,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3476.625,1.8231741180240253,0.3772028428,0.43106565057024004,5.1255,0x0,5.0625,0.06125,0.310078125
777.961454463,1784278090.1755204,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3476.625,1.82273310534655,0.3772028428,0.43737494886011996,5.12818,0x0,5.06375,0.06125,0.31015468749999997
