t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
2554.570269367,1784279866.7843363,0.0,0.0,9.090909090909092,0.0,5.0,2400000,59.5,3027.703125,2.6726097632692003,0.8025347022746299,0.43583696224510005,5.14158,0x0,5.05875,0.06375,0.3224953125
2554.670271484,1784279866.8843381,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,60.05,3027.703125,3.5626256229769897,1.51805860945,0.5577078274882601,5.12818,0x0,5.0575,0.06375,0.32241562500000004
2554.770277879,1784279866.9843447,10.0,0.0,0.0,0.0,2.6315789473684212,2400000,58.95,3027.703125,2.8062586055437997,0.794666802241,0.43389957431840004,5.1188,0x0,5.0575,0.06625,0.33505937500000005
2554.870270014,1784279867.0843372,0.0,0.0,10.0,0.0,5.0,2400000,59.5,3027.703125,2.70905790533712,0.83426081154178,0.45292710428315003,5.1322,0x0,5.04125,0.12375,0.6238546875
2554.970271131,1784279867.1843379,9.090909090909092,10.0,9.090909090909092,0.0,5.0,2400000,58.4,3027.703125,2.6626367498245305,0.80449204911374,0.43704119637319994,5.14292,0x0,5.05375,0.07625,0.3853484375
2555.070268396,1784279867.2843351,0.0,10.0,0.0,9.090909090909092,5.0,2400000,60.05,3027.703125,2.66587830363114,0.795393577435,0.45152473282464,5.1389,0x0,5.05875,0.06375,0.3224953125
2555.170273013,1784279867.3843398,16.666666666666668,0.0,0.0,0.0,2.5641025641025643,2400000,59.5,3027.703125,2.6957642307440395,0.794666802241,0.43568571939609996,5.13488,0x0,5.0575,0.06375,0.32241562500000004
2555.270269,1784279867.4843357,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3027.703125,2.660730356083325,0.794908970446,0.43110838162934007,5.1322,0x0,5.0575,0.065,0.3287375
2555.370269488,1784279867.5843363,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3027.703125,2.69873025280858,0.8027792681577799,0.43282151452704,5.1322,0x0,5.05375,0.07375,0.3727140625
2555.470269605,1784279867.6843367,10.0,0.0,9.090909090909092,0.0,5.0,2400000,57.85,3027.703125,2.8121740432332096,0.7944244536499999,0.4333133656928,5.14024,0x0,5.05625,0.06625,0.3349765625
2555.570269055,1784279867.7843359,10.0,0.0,0.0,10.0,5.0,2400000,59.5,3027.703125,3.38345142419735,1.487502924894,0.44560819048414996,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
2555.670271061,1784279867.8843377,0.0,0.0,16.666666666666668,0.0,2.5641025641025643,2400000,58.95,3027.703125,2.6665519725105,0.794908970446,0.4392954262501,5.13622,0x0,5.05625,0.06375,0.3223359375
2555.770271696,1784279867.9843385,10.0,0.0,0.0,0.0,5.0,2400000,58.4,3027.703125,2.683866178743615,0.8022899542194999,0.43923253641607,5.13756,0x0,5.05875,0.06375,0.3224953125
2555.870267851,1784279868.0843344,10.0,0.0,0.0,0.0,5.0,2400000,58.95,3025.828125,2.673062419542185,0.8027792681577799,0.43506481318951995,5.13354,0x0,5.0575,0.065,0.3287375
2555.970269913,1784279868.184337,10.0,0.0,10.0,0.0,0.0,2400000,58.95,3024.28125,3.45099028052329,1.504160131585,0.43708408849669994,5.13488,0x0,5.0525,0.08,0.4042
2556.070270474,1784279868.2843368,10.0,0.0,0.0,0.0,5.0,2400000,58.4,3024.28125,2.6555122366926396,0.7865587769194999,0.43999467287278,5.13622,0x0,5.0575,0.065,0.3287375
2556.170269647,1784279868.3843365,10.0,0.0,0.0,0.0,5.0,2400000,58.95,3024.28125,2.65823435218247,0.795151319037,0.45015473496309005,5.14024,0x0,5.05625,0.06875,0.34761718750000004
2556.270270339,1784279868.484337,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,58.95,3024.28125,3.9818993736036803,1.7488233223260001,0.7507105013686,5.14426,0x0,5.0575,0.06875,0.34770312500000006
2556.370268845,1784279868.5843353,18.181818181818183,0.0,0.0,0.0,5.0,2400000,58.95,3024.28125,2.687836607564095,0.794908970446,0.45016068769616,5.13488,0x0,5.05875,0.06375,0.3224953125
2556.470270481,1784279868.6843371,10.0,0.0,0.0,0.0,5.0,2400000,58.95,3024.28125,3.1189366440469604,1.21916624075,0.4342825506864,5.13488,0x0,5.0575,0.06375,0.32241562500000004
2556.570268876,1784279868.7843359,10.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,58.95,3024.28125,2.73903163311416,0.7877581650851899,0.4802869762713,5.13622,0x0,5.0575,0.06375,0.32241562500000004
2556.670262438,1784279868.8843288,0.0,0.0,0.0,0.0,2.5,2400000,57.3,3024.46875,2.67785246761448,0.795151319037,0.4422051970056,5.1322,0x0,5.05875,0.06375,0.3224953125
2556.770268963,1784279868.984336,20.0,16.666666666666668,10.0,0.0,5.2631578947368425,2400000,58.95,3024.703125,2.635698068185785,0.795151319037,0.43705665752185,5.12818,0x0,5.0575,0.06375,0.32241562500000004
2556.870258728,1784279869.0843248,0.0,0.0,0.0,0.0,0.0,2400000,58.4,3025.0625,2.62357942099775,0.7966049596179999,0.43555331498764,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2556.970258753,1784279869.1843252,0.0,0.0,0.0,0.0,0.0,2400000,58.95,3022.390625,2.6231026010362495,0.794666802241,0.4385373608748,5.12684,0x0,5.05875,0.06375,0.3224953125
2557.070259779,1784279869.2843263,0.0,0.0,0.0,0.0,0.0,2400000,58.4,3018.140625,2.6390729202848604,0.795393577435,0.4310187382281,5.13488,0x0,5.05875,0.06375,0.3224953125
2557.170259082,1784279869.3843253,0.0,0.0,0.0,0.0,0.0,2400000,58.4,3018.140625,2.6332995516741002,0.7865587769194999,0.43933328055184007,5.12952,0x0,5.05875,0.06375,0.3224953125
2557.27025881,1784279869.484325,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,2400000,58.4,3018.125,2.5997570130441603,0.794908970446,0.43748961415410004,5.13086,0x0,5.05875,0.06375,0.3224953125
2557.37025791,1784279869.584324,0.0,0.0,0.0,0.0,0.0,2400000,58.95,3018.125,2.62434324137083,0.8027792681577799,0.439161088157,5.12684,0x0,5.05875,0.06375,0.3224953125
2557.470257509,1784279869.6843235,0.0,0.0,0.0,0.0,0.0,2400000,58.4,3018.125,2.63547223258367,0.7944244536499999,0.45208841831080004,5.12952,0x0,5.0575,0.06375,0.32241562500000004
2557.570258312,1784279869.7843244,0.0,0.0,0.0,0.0,0.0,2400000,58.95,3018.125,2.630832297804185,0.794908970446,0.43888670680055,5.12416,0x0,5.05875,0.06375,0.3224953125
2557.670257541,1784279869.8843236,0.0,0.0,0.0,0.0,0.0,2400000,58.95,3018.125,2.63910954878267,0.794666802241,0.44466377174875993,5.13488,0x0,5.05875,0.06375,0.3224953125
2557.770260603,1784279869.9843268,0.0,0.0,0.0,0.0,0.0,1700000,57.3,3018.125,2.38122859531646,0.501728113656,0.4748870487665,5.12818,0x0,5.05875,0.06375,0.3224953125
2557.870261684,1784279870.0843282,0.0,0.0,0.0,0.0,0.0,1500000,58.95,3018.125,2.2712907871223997,0.450974786387,0.4370568249089,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2557.970261877,1784279870.184328,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3015.40625,2.299014961488315,0.444402126894,0.43992391697184996,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2558.070261717,1784279870.2843285,0.0,0.0,0.0,0.0,0.0,1500000,58.95,3015.40625,2.304687864309995,0.47099984792,0.43474741681715,5.12952,0x0,5.05875,0.06375,0.3224953125
2558.170260335,1784279870.3843267,0.0,0.0,0.0,0.0,0.0,1500000,58.4,3015.40625,2.4312456670339397,0.44408557089600004,0.43554295646662,5.12952,0x0,5.05875,0.06375,0.3224953125
2558.270261583,1784279870.4843283,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3015.40625,2.27329834773393,0.444718800768,0.44206098347318,5.12952,0x0,5.06125,0.06375,0.32265468750000004
2558.370261701,1784279870.5843282,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3015.40625,2.297438786435175,0.444402126894,0.4744028865969,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2558.470260856,1784279870.6843271,0.0,0.0,0.0,0.0,0.0,1500000,58.4,3015.40625,2.2917628141550996,0.445193723172,0.46136438733882007,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2558.570260456,1784279870.784327,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3015.40625,2.2893432000891103,0.451617670482,0.43876288271741004,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2558.670261259,1784279870.884328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3015.40625,2.27394455496538,0.444718800768,0.43787209830289,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2558.770261359,1784279870.984328,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,56.2,3015.40625,2.2899329239207997,0.47183935722,0.43998214819411996,5.13354,0x0,5.05875,0.06375,0.3224953125
2558.870261885,1784279871.0843282,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3013.53125,2.01374080160951,0.518469148043,0.44261076580926,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2558.970260133,1784279871.1843264,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3013.53125,1.9385024950439,0.445193723172,0.43964524638624003,5.12818,0x0,5.06125,0.06375,0.32265468750000004
2559.070261604,1784279871.2843282,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3007.984375,1.96777067373918,0.43813654599,0.43574153615138,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.170261889,1784279871.3843281,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3007.984375,1.9260394593170802,0.44836010828399997,0.43224161855104004,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.270260711,1784279871.484327,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3007.984375,1.9400518973005498,0.444877108236,0.44853568139251,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.370260811,1784279871.5843272,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3007.984375,1.94309538447327,0.444402126894,0.44096280457766,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.470260541,1784279871.684327,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3007.984375,1.91521622945529,0.437668761335,0.43029420196765,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.570261659,1784279871.7843277,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3007.984375,1.9546343770055048,0.44156677331,0.46454779066535,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.670262019,1784279871.8843281,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3007.984375,1.994634757589475,0.492061043958,0.44275146043283997,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.770261563,1784279871.984328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3008.21875,2.09132913359959,0.43844836373,0.44140608825109995,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.870261775,1784279872.084328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.5625,1.92531014824265,0.43813654599,0.44803230880048,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2559.970260949,1784279872.1843271,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.5625,1.920102012173265,0.445193723172,0.44021886739412,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.070260846,1784279872.2843273,0.0,0.0,0.0,10.0,0.0,1500000,57.3,3005.3125,1.966693151375085,0.43844836373,0.44032504955404994,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.170261391,1784279872.3843277,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.3125,1.9353805443147651,0.4445604933,0.4399775475875001,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.270261565,1784279872.4843278,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3005.3125,1.92257051545207,0.43813654599,0.44183195026157995,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.370261647,1784279872.584328,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3005.3125,1.92805345233369,0.444402126894,0.44006878104496006,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.470261988,1784279872.6843286,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.3125,1.9406798163001702,0.43798063712,0.4478943967916,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.570260626,1784279872.784327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.3125,1.9263926924611898,0.43813654599,0.43590341814933997,5.1322,0x0,5.05875,0.06375,0.3224953125
2560.670260189,1784279872.8843265,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.3125,1.9346194048075098,0.43907205725500004,0.43335085861003,5.13086,0x0,5.05875,0.06375,0.3224953125
2560.770261364,1784279872.984328,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3005.3125,1.93991834026601,0.43829251290500004,0.4388670774878799,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2560.870260798,1784279873.084327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3005.3125,1.947262607961625,0.44408557089600004,0.45330800478640004,5.1255,0x0,5.05875,0.06375,0.3224953125
2560.970262158,1784279873.1843286,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3002.984375,2.099497336796255,0.43782472825,0.4407437050107,5.12952,0x0,5.0575,0.06375,0.32241562500000004
2561.070263815,1784279873.28433,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3003.21875,2.1186782780252598,0.43813654599,0.4581324737868,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.170260545,1784279873.3843267,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,56.2,3003.21875,2.00541998843285,0.43813654599,0.44150038588816,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.270260535,1784279873.4843266,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.21875,1.929837545685405,0.43798063712,0.44458375272574,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.370260839,1784279873.584327,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3003.21875,1.9597946505686301,0.43642143232999997,0.4352754130792199,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.470260884,1784279873.684327,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3003.21875,1.9344875707409601,0.43642143232999997,0.43703591217784005,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.570260356,1784279873.7843266,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.21875,1.93771322351677,0.43907205725500004,0.43657149924158,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.670260401,1784279873.8843265,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3003.21875,1.9455178324134998,0.440319444305,0.44427662463794004,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2561.770276799,1784279873.984344,0.0,0.0,0.0,0.0,2.5,1500000,56.2,3003.203125,2.17376841832123,0.7081189326899999,0.43555978250290006,5.12282,0x0,5.05875,0.06375,0.3224953125
2561.87026014,1784279874.084327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3000.9375,1.9192446686721203,0.43844836373,0.43699362222145005,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2561.970262612,1784279874.184329,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.296875,1.915463627929835,0.43642143232999997,0.43427908809407995,5.13354,0x0,5.05875,0.06375,0.3224953125
2562.070259416,1784279874.2843256,0.0,0.0,0.0,10.0,2.5,1500000,56.2,2999.296875,1.9111440554674097,0.43735700164,0.43280386940543003,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2562.170259425,1784279874.3843257,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.296875,1.9232834355973203,0.43938393304,0.44727212956080004,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2562.270260063,1784279874.4843264,0.0,0.0,0.0,0.0,0.0,1500000,57.3,2999.296875,1.9119130945835,0.43813654599,0.44519542862969,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2562.370260516,1784279874.584327,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2999.296875,1.93106112869698,0.43844836373,0.45480314776055997,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2562.470262544,1784279874.684329,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2999.296875,1.9568196160327749,0.43907205725500004,0.44721900578502,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2562.570262108,1784279874.7843285,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2999.296875,1.92173872475634,0.43735700164,0.44364031059805004,5.13354,0x0,5.05875,0.06375,0.3224953125
2562.670260579,1784279874.884327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2999.296875,1.940204157090225,0.43813654599,0.43667516935769,5.12952,0x0,5.05875,0.06375,0.3224953125
2562.77025831,1784279874.9843247,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.296875,1.9129295347978301,0.43813654599,0.43325268885888,5.13354,0x0,5.05875,0.06375,0.3224953125
2562.870259708,1784279875.084326,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2997.53125,1.90975536606656,0.43844836373,0.44349926096173997,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2562.970261939,1784279875.184328,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2997.53125,1.90358806600135,0.43844836373,0.43436449989147,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.070263041,1784279875.2843294,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2997.765625,1.9001505296041599,0.43829251290500004,0.43326517781895,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.170261402,1784279875.384328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2997.765625,1.88927382252079,0.438760239515,0.44360644580875,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.270261485,1784279875.4843278,0.0,0.0,0.0,10.0,2.4390243902439024,1500000,56.2,2997.765625,1.89851215024547,0.440319444305,0.44265191296410006,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.370258623,1784279875.5843248,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2997.765625,1.8671250008944005,0.43735700164,0.43582624653370006,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.470260318,1784279875.6843266,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2997.765625,1.8900946836986503,0.431703004288,0.4494169198236,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.570260753,1784279875.784327,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2997.765625,1.87486998046016,0.431395983744,0.44279836103820003,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.670260725,1784279875.884327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2997.765625,1.8801134879282348,0.43124247347200007,0.45056602997328005,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.770261085,1784279875.9843278,0.0,0.0,0.0,9.090909090909092,0.0,1500000,55.1,2997.765625,2.10747284077525,0.43154955116800003,0.46610701711582,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.87026315,1784279876.0843294,0.0,0.0,0.0,0.0,0.0,1500000,56.75,2996.390625,1.8945016685708802,0.43844836373,0.44025040698952,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2563.97026166,1784279876.1843278,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2996.390625,1.91153768460666,0.431395983744,0.4421573561918499,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2564.070260021,1784279876.284326,0.0,0.0,0.0,0.0,0.0,1500000,54.55,2996.390625,1.78975786293164,0.437668761335,0.4365490017219,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2564.170262512,1784279876.3843286,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2994.828125,1.8773295833081252,0.43844836373,0.4421323187076999,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2564.270260947,1784279876.4843273,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.828125,1.89821950996735,0.43844836373,0.44247494038999996,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2564.37026266,1784279876.5843287,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2994.828125,1.87469732066613,0.43844836373,0.44034191018632,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2564.470261262,1784279876.6843276,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2994.828125,1.8940044659643098,0.43798063712,0.44450295318383,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2564.570266661,1784279876.7843335,12.5,22.22222222222222,11.11111111111111,0.0,13.88888888888889,1500000,55.1,2995.0625,4.149945735518659,2.471301155644,0.525605970792,5.08128,0x0,5.0375000000000005,0.06375,0.321140625
2564.670279097,1784279876.8843458,90.9090909090909,88.88888888888889,88.88888888888889,70.0,86.84210526315789,1800000,56.75,2956.25,3.31225938077261,1.370699360742,0.5852534769148,5.14426,0x0,5.055,0.06375,0.32225624999999997
2564.770291551,1784279876.984358,100.0,90.0,100.0,100.0,92.5,2400000,57.85,2967.265625,9.10488737611798,7.1169970630371,0.5795185663426,5.18446,0x0,5.06625,0.06375,0.3229734375
2564.872118064,1784279877.0861883,100.0,100.0,90.9090909090909,100.0,97.67441860465117,2400000,60.05,2965.609375,9.18884800650495,7.126223316899999,0.6483989551993999,5.13622,0x0,5.06625,0.06375,0.3229734375
2564.970307312,1784279877.1843743,100.0,100.0,100.0,100.0,97.5,2400000,60.05,2962.21875,5.54311851678955,3.335261232321,0.7608208206064999,5.09334,0x0,5.0725,0.06375,0.323371875
2565.070294136,1784279877.2843606,90.9090909090909,100.0,100.0,90.9090909090909,100.0,2400000,62.25,2964.15625,4.835585996431231,2.4604277251020004,0.9041384910254401,5.15632,0x0,5.0512500000000005,0.06375,0.3220171875
2565.170293794,1784279877.3843606,100.0,90.0,100.0,100.0,97.36842105263158,2400000,61.7,2961.0625,5.996707698738086,3.6855860815800003,0.8370158243913199,5.092,0x0,5.055,0.06375,0.32225624999999997
2565.270291266,1784279877.4843578,100.0,100.0,100.0,100.0,100.0,2400000,62.8,2968.8125,5.44053042218403,3.090833104184,0.8144508206381,5.07994,0x0,5.05375,0.06375,0.3221765625
2565.37029348,1784279877.5843601,100.0,88.88888888888889,90.0,90.0,89.47368421052632,2400000,62.25,2964.1875,6.31897343068785,3.727231074963,0.8844181782277001,5.17776,0x0,5.04875,0.06375,0.3218578125
2565.47209864,1784279877.6861687,100.0,90.9090909090909,90.9090909090909,100.0,95.34883720930233,2400000,62.8,2969.03125,6.06956641301359,3.7440201974,0.8081351931425199,5.16704,0x0,5.06625,0.06375,0.3229734375
